Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-05-12,112.16,112.64,109.32,110.26,49810100.0,2023,5,12,108.096,105.92600030000001,105.27300015,100.91420002000001,112.18,111.029999,113.28,110.49,-0.017115350329827028,56.5939446292305,2.210854910310431,135.91814055526908,105.66050014999999,2.9337534189180086,111.52800698783601,99.79299331216397,2188641400.0,7.409822138627637,50.26075837726016,69.0111304737252,3.2871427142857153,112.18
2023-05-15,111.15,112.29,109.25,111.2,53011100.0,2023,5,15,109.016,106.4070003,105.66050014999999,101.27680002,110.26,112.16,112.64,109.32,0.008525303827317199,65.40521572407337,2.363646617257345,135.89865602469743,106.08350015,3.095917777359552,112.27533570471911,99.8916645952809,2241652500.0,15.099338414981828,45.43046558191891,66.5601111377225,3.235714142857145,110.26
2023-05-16,111.050003,114.79,111.050003,113.4,71472900.0,2023,5,16,110.09,107.322,106.08350015,101.60280002000002,111.2,111.15,112.29,109.25,0.019784172661870603,65.14388816055143,2.631917651278343,135.87476999360533,106.63850015,3.3651873136983093,113.36887477739661,99.90812552260338,2313125400.0,18.15959303840776,46.076922213483165,64.69651486453596,3.213571071428573,111.2
2023-05-17,114.89,115.83,114.22,115.5,65655200.0,2023,5,17,111.446,108.299,106.63850015,101.99580002,113.4,111.050003,114.79,111.050003,0.01851851851851838,61.33280399029626,2.9796295138158655,135.85491889629176,107.19850015,3.852209373642763,114.90291889728553,99.49408140271447,2378780600.0,11.96437313004009,51.035152989305764,66.76795695237638,2.9671425000000013,113.4
2023-05-18,116.69,118.6,116.34,118.15,73174100.0,2023,5,18,112.508,109.484,107.19850015,102.43480002,115.5,114.89,115.83,114.22,0.022943722943723044,77.20651941898528,3.429493457241932,135.83571441098564,107.91550015,4.472856498146636,116.86121314629327,98.96978715370673,2451954700.0,23.2950221321867,53.256711782466304,66.36612378189871,2.7964282142857155,115.5
2023-05-19,118.16,118.31,115.7,116.25,54990200.0,2023,5,19,113.702,110.899,107.91550015,102.91940002,118.15,116.69,118.6,116.34,-0.016081252644942867,82.5091551065689,3.59130146468695,135.81976215215494,108.38000015,4.836038842407661,118.05207783481532,98.70792246518468,2396964500.0,34.3037023739447,49.77708494323162,62.93002898840348,2.723571071428572,118.15
2023-05-22,116.77,116.77,114.25,115.010002,70741100.0,2023,5,22,114.9,111.958,108.38000015,103.39940001999999,116.25,118.16,118.31,115.7,-0.010666649462365618,76.46512339210449,3.5782303883012787,135.79798096492635,108.82000024999999,5.024854981621692,118.86971021324338,98.7702902867566,2326223400.0,33.9577881210802,52.13721004448678,59.33109345552913,2.7071425000000002,116.25
2023-05-23,114.27,117.14,113.78,114.99,67576300.0,2023,5,23,115.66200039999998,112.8760002,108.82000024999999,103.88500005999998,115.010002,116.77,116.77,114.25,-0.000173915308687711,76.37209302325577,3.525616361066909,135.77719677983464,109.44100025,4.979049570742104,119.39909939148421,99.48290110851579,2258647100.0,28.978749219640914,46.91550633949017,55.819731885146105,2.755713928571429,115.010002
2023-05-24,115.35,117.34,115.019997,116.75,63487900.0,2023,5,24,115.9800004,113.71300019999998,109.44100025,104.33620006000001,114.99,114.27,117.14,113.78,0.015305678754674368,77.82627673505017,3.584615441027836,135.75935792134996,110.02950025,5.117678683509138,120.26485761701828,99.79414288298172,2322135000.0,30.759334718061087,49.70398837889165,51.823994533174975,2.774999642857144,114.99
2023-05-25,116.63,116.87,114.31,115.0,66496700.0,2023,5,25,116.2300004,114.36900019999999,110.02950025,104.77360006,116.75,115.35,117.34,115.019997,-0.01498929336188437,70.30434782608694,3.4503883334071617,135.73899270441592,110.28850025,5.236222143850375,120.76094453770075,99.81605596229925,2255638300.0,28.341840349724517,50.459174803466155,48.07019403142591,2.799999642857144,116.75
2023-05-26,116.040001,121.5,116.019997,120.11,96779900.0,2023,5,26,115.6000004,114.6510002,110.28850025,105.14960006000001,115.0,116.63,116.87,114.31,0.04443478260869571,75.55476020042947,3.7135393079675083,135.71670981244483,111.02150025,5.540508323274602,122.1025168965492,99.9404836034508,2352418200.0,34.76298655279817,45.91420401224855,43.15402248704972,3.1642855000000014,115.0
2023-05-30,122.37,122.92,119.86,121.66,64314800.0,2023,5,30,116.3720004,115.63600020000001,111.02150025,105.55100004,120.11,116.040001,121.5,116.019997,0.012904837232536881,76.20209059233446,4.001038911307191,135.7034040822423,112.00200009999999,5.604085596251773,123.21017129250353,100.79382890749645,2416733000.0,35.27225247795226,51.8696600832928,38.456038724412636,3.266428357142858,120.11
2023-05-31,121.45,122.040001,119.17,120.58,72800800.0,2023,5,31,117.702,116.68200019999999,112.00200009999999,106.00520004,121.66,122.37,122.92,119.86,-0.008877198750616433,69.820679130103,4.094538157099734,135.68721714310954,112.8495001,5.552791159892432,123.95508241978486,101.74391778021514,2343932200.0,25.521888912318243,48.305256938507576,36.404467957539744,3.1821427142857153,121.66
2023-06-01,120.69,123.49,119.93,122.77,54375100.0,2023,6,1,118.81999999999998,117.4000002,112.8495001,106.46260004,120.58,121.45,122.040001,119.17,0.01816221595621159,70.0492237788716,4.295832003152583,135.67689901284723,113.80550010000002,5.531455979540092,124.8684120590802,102.74258814091984,2398307300.0,22.67881042553577,44.069291162562926,34.25492161853531,3.2157141428571427,120.58
2023-06-02,124.92,126.39,124.019997,124.25,61215000.0,2023,6,2,120.024,118.1270002,113.80550010000002,106.90580003999999,122.77,120.69,123.49,119.93,0.012055062311639775,76.93492491336156,4.5226481844971005,135.66663238432443,114.81800010000002,5.49535555464891,125.80871120929784,103.8272889907022,2459522300.0,30.339807164157424,50.220635490760614,30.71029396402102,3.237142714285714,122.77
2023-06-05,123.36,125.8,123.029999,125.3,47950100.0,2023,6,5,121.874,118.73700020000001,114.81800010000002,107.41680004,124.25,124.92,126.39,124.019997,0.008450704225352101,77.03220858895703,4.732573703390969,135.65934178410524,115.80000009999999,5.52742729172203,126.85485468344405,104.74514551655594,2507472400.0,29.98890188654609,52.563794729496024,29.084338970390828,3.2178570714285706,124.25
2023-06-06,125.07,127.4,125.0,126.61,45695200.0,2023,6,6,122.91199999999999,119.64200020000001,115.80000009999999,107.94860004,125.3,123.36,125.8,123.029999,0.010454908220271397,76.2207225089321,4.947614224423035,135.65328094612255,116.83900009999999,5.507704520818241,127.85440914163648,105.8235910583635,2553167600.0,28.84923226496307,54.56414072001188,28.18205775137757,3.122142999999999,125.3
2023-06-07,127.010002,127.37,120.63,121.23,95663300.0,2023,6,7,123.902,120.80199999999999,116.83900009999999,108.51820004,126.61,125.07,127.4,125.0,-0.04249269409999201,60.063224446786094,4.6305364078592675,135.63308584611224,117.5695001,5.029082184560376,127.62766446912075,107.51133573087925,2457504300.0,24.031652476815818,52.16574126756598,26.389562168940074,3.430000142857143,126.61
2023-06-08,123.010002,125.63,122.26,124.25,62159300.0,2023,6,8,124.032,121.426,117.5695001,108.98200002,121.23,127.010002,127.37,120.63,0.02491132557947706,60.57558945908459,4.570255652342254,135.62273900513028,118.2725001,4.924854055813468,128.12220821162694,108.42279198837306,2519663600.0,14.253851814523449,49.79722020287026,27.557640108425662,3.5228572857142857,121.23
2023-06-09,124.080002,125.8,123.19,123.43,51330000.0,2023,6,9,124.328,122.176,118.2725001,109.52220002,124.25,123.010002,125.63,122.26,-0.006599597585512984,62.932276657060534,4.405531349275165,135.61359390788962,118.8350001,4.8339952131815584,128.5029905263631,109.16700967363688,2468333600.0,15.186536286028526,50.385216934906055,30.07740046351103,3.5228572857142857,124.25
2023-06-12,124.019997,126.78,123.53,126.57,51338000.0,2023,6,12,124.16400000000002,123.019,118.8350001,109.98580002,123.43,124.080002,125.8,123.19,0.025439520375921454,69.48752060097637,4.476752691894703,135.6068148379367,119.6505001,4.6846978020728525,129.0198957041457,110.2811044958543,2519671600.0,19.96011884506008,47.337964213839925,31.474966610440553,3.582143,123.43
2023-06-13,128.12,128.41,125.18,126.66,50564800.0,2023,6,13,124.418,123.66499999999999,119.6505001,110.47720002,126.57,124.019997,126.78,123.53,0.000711068973690443,69.62663975782041,4.488715251589269,135.60021419355985,120.4235001,4.488306639692067,129.40011337938412,111.44688682061586,2570236400.0,22.530986704078895,49.82004998720315,32.48094550730675,3.572857285714285,126.57
2023-06-14,126.7,126.95,124.12,126.42,52422500.0,2023,6,14,124.428,124.165,120.4235001,110.94460002,126.66,128.12,128.41,125.18,-0.001894836570345726,67.13931230060265,4.42778887811248,135.59319789464752,121.0745001,4.358328208832342,129.7911565176647,112.35784368233531,2517813900.0,19.029702216645465,48.99008320831358,33.94538189976438,3.6071429999999984,126.66
2023-06-15,125.21,127.69,124.32,127.11,60458500.0,2023,6,15,125.46599999999998,124.749,121.0745001,111.42480002,126.42,126.7,126.95,124.12,0.005457997152349403,72.30202578268879,4.384638142447031,135.58572701279195,121.65500010000001,4.34994297252497,130.35488604504994,112.95511415495007,2578272400.0,21.08750648655207,47.22275395740583,34.67340335119221,3.6650001428571417,126.42
2023-06-16,127.71,127.9,125.3,125.49,84188100.0,2023,6,16,126.03799999999998,125.18299999999999,121.65500010000001,111.88800001999999,127.11,125.21,127.69,124.32,-0.01274486665093233,61.36939983093829,4.17163243054452,135.57336153364392,122.02200009999999,4.348299679500665,130.71859945900133,113.32540074099866,2494084300.0,13.499261189653625,49.5675975714998,37.771161491554864,3.3864287142857137,127.11
2023-06-20,124.97,127.25,124.5,125.78,56930100.0,2023,6,20,126.45,125.30699999999999,122.02200009999999,112.37580006,125.49,127.71,127.9,125.3,0.0023109411108455102,59.19642857142859,3.9803415459423235,135.5652568359877,122.4985001,4.202205091854587,130.90291028370916,114.09408991629083,2551014400.0,9.193205554428637,43.439480108726976,41.05831445999183,3.3642858571428564,125.49
2023-06-21,125.64,126.73,123.85,124.83,52137700.0,2023,6,21,126.29199999999999,125.35499999999999,122.4985001,112.85020009999998,125.78,124.97,127.25,124.5,-0.007552870090634434,59.54198473282444,3.7093262768557764,135.55712668964745,122.98949999999999,3.8391932746357393,130.66788654927146,115.31111345072851,2498876700.0,9.95542114295434,43.345352508058774,43.32859619681892,3.3650000714285713,125.78
2023-06-22,125.31,130.33,125.14,130.14999,90354600.0,2023,6,22,125.926,125.17699999999999,122.98949999999999,113.3034001,124.83,125.64,126.73,123.85,0.04261788031723146,64.5275450895847,3.879107518718399,135.5500393694722,123.7474995,3.6694904776825044,131.086480455365,116.408518544635,2589231300.0,13.944953844139604,42.711509832588995,44.666244557824115,3.503571500000002,124.83
2023-06-23,129.11,130.84,128.28,129.33,71855200.0,2023,6,23,126.67199799999999,126.068999,123.7474995,113.90799990000001,130.14999,125.31,130.33,125.14,-0.006300346238981569,60.26678275406855,3.902508349024245,135.5435625273301,124.3764995,3.480203710993503,131.336906921987,117.416092078013,2517376100.0,9.272764966185354,41.675346078863406,47.44631803771294,3.4278572142857158,130.14999
2023-06-26,129.33,131.49001,127.099998,127.33,59989300.0,2023,6,26,127.11599799999999,126.576999,124.3764995,114.53799990000002,129.33,129.11,130.84,128.28,-0.015464316090621044,53.95095675434547,3.7168251437194186,135.53642841479103,124.99299950000002,2.74655302496787,130.48610554993576,119.49989345006429,2457386800.0,11.469479184967765,40.697436235250265,49.49501276912251,3.5435722857142884,129.33
2023-06-27,128.63,130.089996,127.55,129.17999,46801000.0,2023,6,27,127.483998,126.96699900000002,124.99299950000002,115.0365999,127.33,129.33,131.49001,127.099998,0.014529097620356701,54.89895718523507,3.6765674171276714,135.53212404691965,125.44649899999999,2.6447712691900094,130.73604153838,120.15695646161997,2504187800.0,5.383221071327436,37.36241947369711,52.63676214107538,3.569286285714289,127.33
2023-06-28,128.94,131.48,128.44,129.039993,52149500.0,2023,6,28,128.163996,127.227998,125.44649899999999,115.56999969999998,129.17999,128.63,130.089996,127.55,-0.0010837359563194982,68.60410976348845,3.591960407209612,135.52722907442296,125.81549865000002,2.6031751450200837,131.0218489400402,120.60914835995986,2452038300.0,8.882643806761353,32.82904986746491,54.10009757160383,3.305000571428574,129.17999
2023-06-29,128.77,129.25999,127.26,127.9,40761000.0,2023,6,29,129.0059946,127.4659973,125.81549865000002,116.09599956,129.039993,128.94,131.48,128.44,-0.008834416164297254,59.54999382520949,3.393799229556322,135.5227367761644,126.18149865000001,2.328422502370428,130.83834365474087,121.52465364525915,2411277300.0,8.274424813057868,33.59928122175887,54.45630525654022,3.1335712857142872,129.039993
2023-06-30,129.47,131.25,128.95,130.36,54310500.0,2023,6,30,128.55599660000001,127.61399729999998,126.18149865000001,116.60799956,127.9,128.77,129.25999,127.26,0.019233776387802992,66.69882737123349,3.396108287183438,135.51868840744737,126.56099864999999,2.361429330036237,131.28385731007245,121.83813998992751,2465587800.0,12.21699225361992,34.745583265885784,54.048571753612116,3.1864284285714297,127.9
2023-07-03,130.82001,131.85001,130.070007,130.22,28264800.0,2023,7,3,128.76199660000003,127.93899730000001,126.56099864999999,117.12919956000002,130.36,129.47,131.25,128.95,-0.0010739490641301641,60.28171331090323,3.3480471980060145,135.51652691672038,126.85949865,2.4302496325464484,131.7199979150929,121.99899938490711,2437323000.0,11.77976273745903,37.82530348918903,54.89316774890509,3.074285785714287,130.36
2023-07-05,130.24001,131.39999,129.64,130.38,35895400.0,2023,7,5,129.3399966,128.4119973,126.85949865,117.65739955999999,130.22,130.82001,131.85001,130.070007,0.001228689909384073,60.43773386696713,3.2850016472486914,135.5138672788211,127.11349865,2.5224020086266297,132.15830266725325,122.06869463274674,2473218400.0,7.192664535337529,36.22810021777488,56.9754782663084,2.969285071428575,130.22
2023-07-06,128.25,128.73,127.37,128.36,40639900.0,2023,7,6,129.5799986,128.8719973,127.11349865,118.12579955999999,130.38,130.24001,131.39999,129.64,-0.015493173799662419,54.94898969181572,3.037031467626875,135.50967593647061,127.20099865,2.534341559815457,132.26968176963092,122.13231553036908,2432578500.0,4.263473972964414,38.970111394754504,59.56336826992349,2.982142214285717,130.38
2023-07-07,128.59,130.97,128.13,129.78,41928700.0,2023,7,7,129.44400000000002,129.22499729999998,127.20099865,118.56879956,128.36,128.25,128.73,127.37,0.011062636335306797,56.56666319068016,2.921419144930283,135.50621464121835,127.62849865000001,2.1688968063989873,131.966292262798,123.29070503720203,2474507200.0,7.9573040178490055,40.829746906058226,61.643355439198984,2.944285071428574,128.36
2023-07-10,129.070007,129.28,125.92,127.13,61889300.0,2023,7,10,129.82,129.1879983,127.62849865000001,119.11299956,129.78,128.59,130.97,128.13,-0.020419170904607875,53.83895849992228,2.586151152561939,135.4987523279695,127.77249864999999,2.023515460455497,131.819529570911,123.72546772908899,2412617900.0,3.2485882588816803,42.51417567390721,63.68705888647745,3.0342850714285734,129.78
2023-07-11,127.75,129.77,127.35,128.78,49951500.0,2023,7,11,129.17400000000004,128.9679983,127.77249864999999,119.55599956,127.13,129.070007,129.28,125.92,0.012978840556910232,56.60212429951461,2.425628923184334,135.49392468541544,128.03999865,1.7550576688732415,131.55011398774647,124.52988331225352,2462569400.0,5.9476057004591,44.11145142796929,64.48499391995882,3.0264279285714317,127.13
2023-07-12,130.31,131.25999,128.83,130.8,54022800.0,2023,7,12,128.88600000000002,129.11299830000002,128.03999865,119.93519956,128.78,127.75,129.77,127.35,0.015685665476005584,62.547309873576936,2.4333607500459493,135.49027988468293,128.25149865,1.8221789648853728,131.89585657977074,124.60714072022925,2516592200.0,10.793404933874003,46.50947542721067,64.46243768411178,2.997855785714287,128.78
2023-07-13,134.039993,134.67,132.71001,134.3,61170900.0,2023,7,13,128.97,129.27499930000002,128.25149865,120.44219956,130.8,130.31,131.25999,128.83,0.026758409785932802,59.44473296959441,2.690890121518194,135.48923426712398,128.63349865,2.226862414502358,133.08722347900473,124.1797738209953,2577763100.0,10.758557372647195,54.80921768406386,65.63456247516221,2.8814272142857127,130.8
2023-07-14,134.059998,136.64999,134.059998,134.67999,54388100.0,2023,7,14,130.15800000000002,129.801,128.63349865,121.08719950000001,134.3,134.039993,134.67,132.71001,0.002829411764705858,62.42451800908219,2.892305325702779,135.48860269442915,129.04649815,2.538840573355526,134.12417929671105,123.96881700328893,2632151200.0,14.391860009418394,50.33448003544614,65.05820164184071,2.883569499999998,134.3
2023-07-17,134.56,135.62,133.21001,133.56,48450200.0,2023,7,17,131.13799799999998,130.47899900000002,129.04649815,121.70819929999999,134.67999,134.059998,136.64999,134.059998,-0.008315934683392867,65.08477498261499,2.927804584528843,135.48726278224686,129.36899814999998,2.6853409716498566,134.73968009329968,123.99831620670027,2583701000.0,10.757997581189924,52.070923455984605,65.75297782554111,2.742139357142854,134.67999
